-0.017242497	0.23908913	-0.026166942	-0.004454943	-0.070767075	-0.05974407	-0.19400288	-0.0136843985	-0.13667674	0.044022568	0.13306305	0.13393049	-0.14752999	0.13268282	-0.10591894	0.086623
0.054670926	0.05119613	0.061124034	0.014733882	-0.025892016	-0.07953635	0.11713861	-0.026474696	0.11495015	-0.1298919	0.0103494525	0.01708703	0.030013585	-0.07713116	-0.052646976	-0.098534584
0.091405846	0.05084692	0.110700235	0.03453269	-0.13148205	-0.06897955	0.12295272	-0.06879965	0.1538809	-0.1378207	0.12045779	0.065239705	0.12843512	-0.16815695	-0.062552184	-0.106275775
0.15113653	0.09249832	0.21282414	0.16870745	-0.09684606	-0.16855754	0.21179192	-0.14260381	0.23822871	-0.22517012	0.104433775	0.041458577	0.26798993	-0.26121998	-0.03483105	-0.11918099
-0.0989298	-0.0712549	-0.13917029	-0.16403309	-0.016667658	0.1582667	-0.17755078	0.1405876	-0.06617536	-0.003046477	-0.08301015	-0.11211263	-0.28162515	0.05780177	0.13353135	-0.15966289
0.1682015	0.08680025	0.15914619	0.16679962	-0.13646987	-0.20036209	0.053462878	-0.14350575	0.029725544	0.19007157	0.18671182	0.17377485	0.12460115	0.008785676	-0.120743155	0.20747685
-0.02470461	-0.008213645	-0.021994323	-0.06543147	0.092268586	0.010393071	-0.014961521	0.10871806	-0.06526156	-0.09051279	-0.024623472	-0.10259059	0.2292953	-0.0004998843	0.08587974	-0.017711254
-0.22517869	0.25731	-0.22329445	-0.2594893	0.21402845	0.21259892	-0.19426419	0.24676126	-0.25028935	-0.29413012	-0.13053156	-0.2223289	-0.28543955	0.26300284	0.17349228	-0.22688559
-0.118853904	0.23473252	-0.054573234	-0.04969397	0.08115511	0.049810596	-0.05731875	0.07414764	-0.02213499	-0.2564617	0.0007685155	-0.07670009	-0.17842115	0.079522036	0.09368536	-0.20927851
0.1482418	0.13610555	0.022857223	0.12749071	-0.109401986	-0.09890482	-0.061307352	0.017511351	-0.044057213	0.13029426	0.141927	0.20803155	-0.08747111	0.052526005	-0.1955589	0.19113593
0.12536629	-0.13370891	-0.15934098	-0.14854562	-0.15621673	-0.008417913	0.04012508	-0.035374474	0.0954539	0.12688057	-0.13639085	-0.12011717	-0.1347805	-0.15740134	0.06833112	-0.20985423
0.1912469	-0.11693133	-0.025871085	-0.021717455	-0.10058363	0.016684823	0.13017692	-0.046583384	0.15602587	-0.010346551	-0.121165045	-0.09135758	-0.04309811	-0.1605499	0.070454754	-0.18393624
0.083816975	0.1749594	0.13846543	0.11237766	0.0012410936	-0.1114428	0.07226382	-0.12691157	0.14660633	-0.21179043	0.18291806	0.08002172	0.19171226	-0.07574202	-0.119282424	-0.08442929
-0.2321691	0.18752314	-0.045086633	-0.05636054	0.15637371	0.11516901	-0.14224996	0.11939113	-0.15042387	-0.20464328	0.03507697	0.023715504	-0.17674188	0.16370986	0.017558133	-0.07719433
-0.17560977	0.26270548	0.078335896	0.0827114	-0.08523149	-0.12612824	-0.16579622	-0.06337341	0.10509891	-0.21609075	0.21511562	0.16201961	-0.22826724	0.1717165	-0.14938436	0.11868942
-0.19306678	0.20900233	-0.045452747	-0.05369684	0.066188864	0.037738666	-0.090838626	0.11475061	-0.09412609	-0.20018804	0.006229196	0.028076876	-0.17938259	0.16035254	0.026528232	-0.058474008
-0.18999185	0.26993236	-0.14819704	-0.0762708	0.19679113	0.18371408	-0.22488217	0.18511981	-0.12141984	-0.19883282	0.105810165	-0.119454436	-0.09425217	0.18976863	0.11843271	-0.13342342
0.12481193	-0.12808731	-0.07253112	-0.12798668	-0.10988875	0.11690194	0.028653733	0.066798665	0.14146338	0.156792	-0.060145337	-0.05821025	-0.14910649	-0.14094856	0.079783924	-0.11382045
0.055985544	-0.03768798	-0.060786538	-0.12222777	-0.13842642	0.0648332	0.09014889	-0.040856678	0.07789669	0.09508188	-0.1081775	-0.113067456	-0.12812407	-0.06687827	0.11518012	-0.07966583
-0.0005293116	-0.02935394	0.044803787	0.003128074	-0.006775975	-0.03642434	-0.009060003	0.00734929	-0.02862984	0.010323752	0.008814275	-0.045075666	0.049345706	0.035837386	-0.006136276	-0.022776723
0.0033511352	0.10638956	-0.08319248	0.045609172	-0.036235344	0.03000473	-0.06812595	0.046659093	-0.14422758	0.029345239	0.088309646	0.026174309	0.10575286	0.10516158	0.026314816	0.0615569
0.064030826	0.1428714	0.0010324129	0.111043826	-0.054299124	-0.030195083	-0.13337079	-0.039215613	-0.051489968	0.09130783	0.086485006	0.1133102	-0.07125304	0.054520816	-0.09706614	0.090051726
-0.09519945	0.08200256	-0.12097505	-0.15040578	0.10972031	0.11575036	-0.07721332	0.1379727	-0.12878658	-0.059306677	0.0046016006	-0.112281494	0.09583789	0.117876366	0.073882885	-0.07832873
0.0055627543	-0.06408316	0.04592333	-0.10395905	-0.13141657	-0.078083426	-0.038503826	-0.08346415	0.11870855	0.049763277	-0.06856444	0.10359306	-0.2818693	0.058744498	-0.040206846	0.008186835
-0.0019745093	0.15111414	0.024357826	0.059029095	-0.07973007	-0.03902563	0.022980213	-0.06636027	0.12437873	-0.15974087	0.08517831	0.12816267	-0.07366136	-0.059376676	-0.093826875	-0.031635202
-0.18996248	0.26438797	-0.10579504	-0.17692994	0.15729696	0.14573124	-0.1321745	0.1595981	-0.14217764	-0.26463687	-0.09138398	-0.1137541	-0.24333397	0.14046717	0.14000413	-0.1570621
-0.010448368	0.10867561	-0.021843791	0.048291173	-0.029232858	-0.006420053	-0.011433431	-0.036747113	0.02401506	-0.06898198	0.039978623	0.02962704	-0.106885366	0.0092346165	-0.007470874	0.07241024
-0.16137418	0.12678854	-0.11772518	-0.11384968	0.0936782	0.12014275	-0.061357416	0.057335287	-0.07823069	-0.0728476	-0.0023629274	-0.0922896	-0.13575311	0.10049895	0.12350219	-0.08555027
0.08041085	-0.059936427	-0.0390106	-0.07419946	-0.05672981	-0.01196872	0.0015033807	-0.02657488	0.046993136	0.09662844	-0.08789427	0.021237142	-0.066814	-0.08939343	0.07691656	-0.07678818
0.17395914	-0.11129232	-0.08884927	-0.1445142	-0.14186952	-0.0025868088	-0.027886651	0.013681357	0.14548755	0.15702587	-0.11093499	-0.085925	-0.1727973	-0.12449442	0.081840456	-0.10235935
0.106313705	-0.14892335	-0.14823806	-0.18739887	-0.15634063	-0.0034376148	0.02421862	-0.007248172	0.05168657	0.1375163	-0.14356075	-0.1058859	-0.069367394	-0.14838068	0.10527024	-0.16436379
-0.14712198	0.20943296	0.041391876	0.028538506	-0.06347737	-0.013383177	-0.082541645	0.0040973416	0.024595141	-0.14238313	0.104373455	0.08851321	-0.17982772	0.15739366	-0.034082744	0.011819521
-0.13496937	0.1259813	-0.18854964	-0.094627514	0.12127487	0.11950274	-0.07615139	0.18897265	-0.1812926	-0.10421859	0.07078318	-0.17958665	0.22616692	0.13411914	0.18398649	-0.14091676
-0.104818635	0.063562185	-0.10479643	-0.1412948	0.16013712	0.13350017	-0.08111159	0.12960465	-0.0899265	-0.055089325	0.016529396	-0.11916473	0.13453607	0.044835027	0.09376032	-0.16144897
-0.05119957	0.016061949	-0.106008925	-0.083688624	0.1456266	0.15770076	-0.09072423	0.08397286	-0.12265665	-0.042776175	0.014462453	-0.10063591	0.14248951	0.027572654	0.09753817	-0.13254
0.010727116	0.19369245	0.0360761	0.10120552	-0.111546524	-0.07547388	-0.21047628	-0.0795057	-0.1718508	0.10227813	0.15401223	0.21004589	-0.13685904	0.15704353	-0.12656692	0.1781355
0.04004942	-0.075816825	0.019270187	-0.05611285	-0.09587624	-0.096561305	0.055467013	-0.046600763	0.0724836	0.06607593	-0.07045395	0.11109393	-0.113261305	-0.028028578	0.03460893	0.042820487
0.14535798	-0.17048387	-0.18112841	-0.0882131	-0.09285164	0.18506078	0.14603136	0.068339564	0.18746918	0.093192935	-0.16450432	-0.20370474	-0.07639315	-0.13103567	0.10268677	-0.102962814
0.040824737	-0.048877284	-0.023996998	-0.10626818	-0.11965199	-0.02450769	-0.057788637	-0.041259196	0.066531435	0.04830589	-0.08200557	0.04815741	-0.14581017	-0.0028750503	0.10036139	-0.13530135
-0.009802783	0.0899601	-0.03326178	-0.0021963606	0.0016334839	-0.0067493482	-0.1402307	-0.00012246381	-0.15214173	-0.037714224	0.12030188	0.019626437	-0.011913696	0.13140658	-0.01840325	0.0755417
-0.19767062	0.12835486	-0.037962943	-0.067727916	0.12597372	0.061957754	-0.15498883	0.16210856	-0.09378683	-0.17248648	-0.029471552	0.009964769	-0.13161671	0.1780838	0.1145496	-0.13317241
0.012513003	0.07821268	0.007394696	-0.00922304	-0.08651881	-0.064979784	-0.03613263	0.0009390946	-0.06571595	0.062297348	0.010164885	0.08992022	-0.067113645	0.066404305	-0.05634296	0.061763365
-0.10647542	0.17845306	-0.08485623	-0.044987883	0.08140427	0.048996463	-0.09451199	0.15898134	-0.07315694	-0.13679253	0.087547	0.071648024	-0.12946986	0.17537773	-0.00620206	0.022639466
-0.0721971	0.03702321	0.07348735	-0.0060087075	0.030338874	-0.012333725	0.032923594	-0.0766156	0.10132855	-0.19024143	0.08708487	-0.12573634	0.21811453	-0.12823534	0.10755055	-0.1270323
0.070885	-0.0750972	-0.020803595	-0.06353547	-0.15901743	-0.11379584	0.12191233	-0.09419314	0.14616464	0.12404068	-0.11044123	0.021444436	-0.1356748	-0.09136027	-0.015484416	-0.086894095
-0.011950573	0.11430073	-0.042415313	0.060076516	0.087069765	0.039068505	-0.19935891	0.10289468	-0.1862871	0.037132893	0.13947327	-0.05416151	0.16283758	0.12136822	0.030576654	0.07367149
0.2115353	0.10168939	0.23393874	0.16519512	-0.10182837	-0.23323312	0.25701267	-0.21061492	0.21908908	-0.18486834	0.21193156	0.11114824	0.23951828	-0.25211194	-0.19993809	-0.07036872
0.15247582	-0.16433527	-0.051839422	-0.14340504	-0.11160395	-0.072557956	0.14195916	-0.12326255	0.157664	0.1410977	-0.11491649	0.012475754	-0.13477167	-0.09874795	0.013345223	-0.07486308
-0.16861649	0.0927957	-0.19768158	-0.17554285	0.1678665	0.21005319	-0.11843572	0.15990935	-0.15264335	-0.1598665	0.14052325	-0.26153415	0.29179117	0.128732	0.20986457	-0.1951613
0.06772736	0.05416701	0.028245572	0.033388313	-0.07911217	-0.011090239	-0.088742904	-0.022554396	-0.09967093	0.040474843	0.11492281	0.028521124	0.035011437	0.031090954	-0.09084676	0.11736076
0.08157284	0.10272785	0.121875234	0.06890193	-0.12293245	-0.1398482	-0.09733812	-0.054967534	-0.085440286	0.17235577	0.07778138	0.06644171	0.09131346	0.098199874	-0.13690133	0.14855835
0.19439392	-0.15200336	-0.03394618	-0.13356002	-0.11462706	-0.004537397	-0.05868813	0.07348298	0.05393877	0.12773961	-0.09040383	0.008151596	-0.09587912	-0.13218394	0.026306793	-0.02875247
0.040685188	-0.002878558	-0.00713446	-0.047009494	0.047531907	-0.0035263188	0.003178142	0.0074720494	-0.035560012	-0.03809943	-0.033324897	0.027210686	-0.010479808	-0.026149487	-0.014210749	-0.023797406
0.027050124	0.030032828	0.011036596	0.028782306	0.0059276726	-0.0040884702	-0.037902046	0.0767427	-0.059024982	-0.020609478	0.045905385	-0.025471369	0.0939162	0.113980874	0.048744198	0.08610309
0.29202947	0.21153119	0.18422528	0.22538622	-0.28126678	-0.2520819	-0.26189518	-0.20630509	-0.26720038	0.2555676	0.20314384	0.19745995	0.09064807	0.31438753	-0.2905541	0.2892701
-0.053771377	0.009994145	-0.108180344	-0.050511345	0.11188171	0.047855414	-0.06840648	0.105320215	-0.09562253	-0.019112421	0.069835894	-0.05935638	0.054951206	0.10539474	0.07817649	-0.10728245
-0.18142147	0.14446732	-0.19512568	-0.12989567	0.19744506	0.15668155	-0.1744627	0.16847622	-0.14284211	-0.12729028	0.1600177	-0.18441695	0.22241172	0.1012957	0.15068166	-0.17904252
-0.0015500435	0.1883943	0.029168015	0.10784275	-0.05310924	-0.062313356	-0.04988285	-0.042024408	-0.029227652	0.00477264	0.18863657	0.03372988	0.12490662	-0.0070668603	-0.05981475	0.04528872
-0.023288473	0.11271557	0.16749147	0.07222268	0.015364993	-0.030205704	0.19534762	-0.13627796	0.14832154	-0.20428726	0.046903696	-0.0003993516	0.06802544	-0.14651541	-0.0052510467	-0.20099014
0.065991186	0.072906666	0.07545311	0.05181448	-0.067409664	-0.11642619	0.042708423	-0.09403474	0.003662872	-0.057363223	0.07510673	0.03337848	0.09900304	0.028559826	-0.082177706	0.030977478
0.07949515	0.124245025	-0.062367205	0.05393828	0.0027653195	-0.06625625	-0.050177563	-0.016133126	-0.13482198	0.09289906	0.111040436	0.080195576	-0.12173688	0.12227446	-0.043314278	0.08722588
-0.09757426	0.18960923	-0.01523758	-0.019992998	0.0008902829	0.077513754	-0.118314505	0.07631683	-0.060165823	0.0048726797	0.006768062	0.037472337	-0.16265349	0.081230275	0.0023697848	-0.04280627
0.05360687	0.106567845	-0.0032867282	0.024984783	-0.005938448	-0.017847516	-0.0586887	0.02949895	-0.0624192	0.06742117	0.011102421	0.08736421	-0.06275516	0.10527761	-0.0773424	0.06030501
-0.039792493	-0.016425414	-0.05352276	-0.079057045	-0.082247496	0.01422875	-0.16548425	0.008147585	-0.04511628	0.09762645	0.06440465	0.0613427	-0.17754118	0.09343781	-0.00977438	0.07359446
-0.21408854	0.1897874	-0.10267007	-0.0891737	0.13085662	0.047123812	-0.20689294	0.1130879	-0.07193728	-0.1810851	0.061784554	0.0565136	-0.2728768	0.20034431	0.08473767	-0.032297295
-0.18917745	0.31630957	-0.12415923	-0.13809021	0.1516334	0.14662641	-0.21618357	0.13888238	-0.11111103	-0.2193448	-0.103987694	0.030259948	-0.28897265	0.2578186	0.051649485	-0.07581749
0.10316307	-0.23358178	-0.14667681	-0.18167765	-0.06947292	0.14295082	-0.05946081	0.15414628	0.12567696	0.12870565	-0.23780894	-0.23557463	-0.19993132	-0.20687144	0.15685646	-0.16992097
0.16499257	-0.12487276	-0.10573458	-0.058669437	-0.14337277	0.019543933	-0.011067852	-0.024181703	0.05166176	0.14169936	-0.016751558	-0.028223475	-0.092377	-0.005568536	0.00866491	-0.04242806
0.113888055	-0.15788877	-0.10152788	-0.05609898	-0.11544259	-0.016777929	0.00638316	-0.08074195	0.12514204	0.07381154	-0.12451662	0.059620727	-0.16621467	-0.089759536	0.09545299	-0.14925806
0.081735685	-0.122861825	0.0066057895	-0.06907982	-0.1407721	-0.07980678	0.1261121	-0.05508343	0.13712761	0.046903294	-0.11329482	0.08690877	-0.08722463	-0.13171992	0.017629873	-0.013556211
-0.008499452	0.01786213	-0.0012080115	-0.054089162	0.03287151	-0.023483006	0.0015770473	0.04995357	0.0754329	-0.057975423	0.0421033	-0.038704887	-0.088611245	-0.034293607	0.045002326	-0.16870727
0.21937847	-0.10174722	-0.03999555	-0.044316784	-0.19313945	0.00713131	0.118140705	-0.006044353	0.10658268	0.1310452	-0.09493493	0.025297029	-0.11613812	-0.11924797	0.074019305	0.0030949626
-0.027278377	0.1631777	0.18593112	0.16855428	-0.043612868	-0.057912752	0.110504895	-0.0948637	0.13530609	-0.19647206	0.10130222	0.08654063	0.04900566	-0.1127977	-0.106260784	-0.18204407
-0.08891965	0.07185032	-1.6890686e-05	0.017282112	0.004236258	0.006049684	-0.02331806	-0.0132353185	0.080674924	-0.02665179	0.056239814	0.08239542	-0.12925562	0.031735945	-0.08139987	-0.0067505357
-0.116190016	0.26135918	-0.004941697	0.020335	0.09724679	0.06516573	-0.040396743	0.018651994	0.07243517	-0.22865759	0.05814331	0.016740635	-0.15831374	0.08682149	-0.002214922	-0.12913997
0.12849587	-0.100572124	-0.0029844798	-0.10709466	-0.14670722	-0.114756614	0.13633075	-0.08897644	0.12065862	0.12114617	-0.10379799	0.09155013	-0.15348074	-0.14291914	0.037518915	-0.13870649
0.033069577	0.09241608	0.028843127	0.11672901	-0.074981	-0.09886206	-0.12892288	-0.083279565	-0.14415474	0.06360254	0.20207368	0.066543385	0.04831043	0.12346445	-0.106098086	0.07429196
-0.018253779	0.10903899	0.021300063	-0.052932244	0.113361605	0.019356914	0.067937694	-0.022957057	-0.008086367	-0.16565418	0.054245222	-0.09128956	0.19391409	-0.01864143	0.114978336	-0.17977557
0.1743059	-0.06769085	0.0006488353	-0.06035693	-0.1588185	-0.025541203	0.012001347	-0.006924404	0.033146758	0.024516392	-0.0091026705	0.0022284582	-0.06477194	-0.09534521	0.06150895	0.0001258397
0.07043509	-0.06289573	-0.06173254	-0.119844005	-0.1260142	0.13521901	-0.0019528401	0.14658745	0.054103345	0.09209222	-0.104399055	-0.14100364	-0.08805902	-0.050929356	0.11800032	-0.059355907
-0.13011001	0.048492704	-0.01702706	-0.06325235	0.084551975	-0.024034543	-0.10803844	0.054346643	-0.105163515	-0.14395306	0.07509844	0.07242257	-0.20370659	0.08710524	-0.003222901	-0.03825433
0.14477415	0.0055252635	0.15752745	0.13520977	-0.18183364	-0.109385505	0.21871687	-0.22439882	0.26770183	-0.2237697	0.018625598	0.054687023	0.13732003	-0.25219917	-0.07013203	-0.3113291
-0.03328827	0.0770393	0.09334119	0.071068674	-0.05472745	-0.064843796	0.07077545	-0.087447025	0.05419259	-0.15266109	0.15045856	0.06911231	0.16010281	-0.121664345	-0.08513592	-0.03378395
0.10259752	-0.09254245	0.1287085	-0.06147214	-0.1142873	-0.07378816	0.20182568	-0.09878693	0.20830281	0.03504919	0.0006404921	0.0022141016	-0.032896996	-0.2218086	-0.008643735	-0.099872276
0.10530252	-0.0014615523	0.13080508	0.14437307	-0.07452307	-0.014528978	0.12725207	-0.09553014	0.115371056	-0.19214906	0.005795677	-0.074024126	0.13192093	-0.19283243	0.02749952	-0.10174309
0.11005772	0.027836144	0.13762137	0.09514488	-0.051834587	-0.04663922	0.13834234	-0.12618847	0.11867213	-0.12818965	0.04163026	-0.048247814	0.10886947	-0.098862536	-0.06269546	-0.11012764
0.04319511	-0.07469813	-0.08914251	-0.049445685	-0.12360717	0.019920258	-0.1108867	0.04554687	-0.060408037	0.13017926	0.0024912625	0.016603906	-0.17654541	0.0829741	0.043269258	-0.009266028
-0.07546645	0.11810758	-0.010334131	0.031007975	0.08123626	-0.007189352	0.03951963	-0.03226993	-0.001542876	-0.16468433	0.112057164	-0.035173696	-0.055239026	-0.06464775	0.060360573	-0.098285474
0.195804	0.11649169	0.116922535	0.10480919	-0.10052874	-0.16098393	0.2266034	-0.11080312	0.20486078	-0.23149177	0.06839086	0.047262043	0.1661803	-0.1843794	-0.05264414	-0.133611
0.007035729	0.033307396	-0.13868922	-0.07395646	0.06967133	0.14149843	-0.025947532	0.09705859	-0.029392779	0.03377141	0.040816754	-0.11937635	0.009301361	0.06305277	0.122510925	-0.052657053
0.119257346	0.12764129	0.07264833	0.13352455	-0.12895158	-0.104220934	-0.09312442	-0.054695394	-0.09766745	0.18875809	0.12562428	0.09956168	0.036499675	0.13483948	-0.074971005	0.14402215
0.09287038	0.14243409	0.07013942	0.14954424	-0.1274995	-0.08296251	0.08789726	-0.11593956	0.08991543	0.028073898	0.16473056	0.0928211	0.088890076	-0.0074407365	-0.1534605	0.11555707
-0.03775134	0.12617193	0.028937014	0.09166222	-0.09289302	-0.0028747092	0.058476046	-0.06990066	0.12380531	-0.107501894	0.023690008	0.082739234	-0.121680945	-0.023423707	0.021764291	-0.042812172
0.037129343	0.17134976	0.07889144	0.09018003	-0.065938696	-0.09763446	-0.19202226	0.0075558303	-0.13011505	0.18990065	0.118481	0.16692714	-0.08789074	0.22497861	-0.12793285	0.18019024
-0.06679786	0.19615284	0.03910787	0.0754115	0.013243929	0.0031334609	-0.009561972	-0.043964792	-0.005842503	-0.14862502	0.108881645	-0.04365503	0.06653762	0.020949267	-0.037737772	-0.057220213
-0.025846833	0.056827743	-0.111748025	-0.107519045	0.07952682	0.085859045	-0.08678053	0.07069255	-0.1585275	0.009685371	0.06834664	-0.037327852	0.11852244	0.0866162	0.09782329	0.015497684
0.12357277	-0.08586263	-0.07193183	-0.10386303	-0.055109713	0.15091483	0.093487404	0.11144926	0.10255682	0.13137737	-0.12816365	-0.11251824	-0.08130417	-0.12473508	0.07789427	-0.11530319
-0.18100724	0.09970613	-0.0681578	-0.06385254	0.14594053	0.1211641	-0.07994385	0.13186854	-0.092148446	-0.15905786	0.08405684	-0.032031022	0.026579367	0.13079435	0.1211064	-0.095035546
0.03552939	-0.006769413	-0.08114011	-0.034464154	-0.03197276	0.017486917	-0.04792878	0.067380615	0.06472111	0.011430622	-0.056141466	-0.057665676	-0.111440785	-0.07336571	0.022048267	-0.051612336
-0.13247493	0.11859613	-0.07949642	-0.120519765	0.12457646	0.07605274	-0.06249748	0.06426334	-0.10057019	-0.16941367	-0.06970834	-0.04174271	-0.12403079	0.076375805	0.100291885	-0.11740353
-0.16177893	0.11215934	-0.16702993	-0.19912475	0.21843588	0.21239498	-0.1677419	0.20620269	-0.22911716	-0.181652	-0.0129924705	-0.26074767	0.2828227	0.11219994	0.22213936	-0.17058003
-0.15221533	0.10010845	-0.0985348	-0.15411901	0.17973202	0.18599401	-0.06976247	0.16202967	-0.15507561	-0.06991723	0.09402464	-0.19361831	0.19345537	0.12190258	0.17045853	-0.19946156
-0.003638588	0.07169829	0.027329113	0.056249704	0.024497772	0.025748236	0.044528585	-0.054186076	0.08217662	-0.124679774	0.085940994	0.017290544	0.0397819	-0.04953974	0.035040602	-0.15941928
-0.039080244	0.15520175	0.033524595	0.08956872	0.013049489	-0.046550553	0.051405504	0.0194777	0.07886099	-0.18715158	0.10318337	-0.0314478	0.09424053	-0.03145026	0.035221007	-0.15829341
0.07652902	-0.07696309	-0.116425596	-0.19055504	-0.117441826	0.15007453	-0.04314323	0.11748369	-0.01997393	0.12045244	-0.14455688	-0.14910607	-0.14294012	-0.043625675	0.09943067	-0.12423674
-0.04008902	0.15938014	0.123819344	0.080038935	-0.051358987	-0.07536873	0.0996749	-0.08205078	0.17683461	-0.22287278	0.05177547	0.10997943	-0.023073746	-0.12298586	-0.032211315	-0.12040075
