-0.49467912	0.5529909	0.5230912	-0.55648625	-0.49836764	0.55934423	0.61019295	0.5756633	-0.6077705	-0.5845873	-0.51190615	-0.55642885	-0.56308097	-0.5156652	0.54806185	0.6105196
-0.3682598	0.42422375	0.42125	-0.50490654	-0.39073938	0.43831605	0.5112816	0.49212644	-0.45232037	-0.5093331	-0.4111607	-0.45450634	-0.47130522	-0.47472996	0.4534721	0.46743622
-0.6624662	0.64042395	0.6483207	-0.6008195	-0.62458575	0.6120333	0.6605065	0.6225103	-0.6113246	-0.61699635	-0.5862719	-0.6098366	-0.6918965	-0.60497767	0.62967783	0.66312873
-0.107631825	0.2616956	0.20619503	-0.25086293	-0.18344373	0.17042366	0.21132241	0.28985757	-0.23362349	-0.23498423	-0.22042944	-0.2054958	-0.2331485	-0.1801996	0.19137467	0.2555815
0.5100157	-0.54819894	-0.5258174	0.5058982	0.53736717	-0.5370098	-0.57177436	-0.5504148	0.51172274	0.50903463	0.52043647	0.49801132	0.5794833	0.5291163	-0.54940575	-0.5486224
0.22717328	-0.2752083	-0.23790811	0.25683922	0.2518518	-0.24857575	-0.3235072	-0.18469135	0.31767544	0.23170815	0.22242191	0.24645907	0.32643917	0.30737916	-0.30448523	-0.28215313
-0.30599707	0.39068815	0.308361	-0.36792254	-0.27986372	0.32993338	0.38065636	0.35246858	-0.35581046	-0.31025383	-0.38369405	-0.3222648	-0.38760528	-0.3584892	0.33854246	0.36835793
-0.20282398	0.23576011	0.2640799	-0.33030674	-0.30709013	0.2518198	0.26375192	0.28653714	-0.2392394	-0.32258412	-0.26406264	-0.26645836	-0.25630715	-0.3023418	0.2832732	0.31186596
-0.52455086	0.5318397	0.53604	-0.4792081	-0.46067628	0.52476734	0.47059458	0.43940458	-0.5191339	-0.47597998	-0.45457664	-0.45443293	-0.4867982	-0.47773558	0.47332188	0.55084103
0.82295525	-0.810227	-0.8525257	0.822711	0.77863985	-0.7862892	-0.80727357	-0.8112841	0.7770949	0.8658799	0.7832748	0.8534873	0.8243289	0.8282047	-0.81772006	-0.8391711
0.6242685	-0.61380225	-0.71089864	0.63409066	0.6314221	-0.6696629	-0.6558085	-0.63954055	0.6881224	0.62769693	0.65148926	0.7005766	0.6724938	0.7078168	-0.6274119	-0.6569877
0.34222504	-0.35230094	-0.27471808	0.36347723	0.3304842	-0.3694431	-0.3725967	-0.34759575	0.28885072	0.33701393	0.3002246	0.27859858	0.32758906	0.36314377	-0.28138265	-0.38881823
-0.5976961	0.56350195	0.615584	-0.58157593	-0.588205	0.5915144	0.5861213	0.54669374	-0.55446064	-0.62181216	-0.60211337	-0.6178539	-0.6047236	-0.62200356	0.55302393	0.59053004
0.6655339	-0.67545354	-0.7099074	0.74768496	0.691835	-0.69775385	-0.7718981	-0.6703248	0.6951237	0.73217905	0.71715724	0.70387316	0.6862328	0.71164286	-0.68299186	-0.73124826
0.054079227	-0.084176175	-0.05981755	0.05531819	0.11675244	-0.07358581	-0.11428702	-0.088821165	0.05217118	0.14341958	0.025125854	0.11652325	0.090975605	0.05689612	-0.05944747	-0.097658284
-0.19985275	0.1862697	0.17138074	-0.1583866	-0.16431922	0.21978508	0.22126827	0.18500747	-0.21367286	-0.22677335	-0.25801396	-0.23239835	-0.23312491	-0.20285453	0.19530769	0.20000109
-0.019279275	0.088117756	0.064436324	-0.0875709	-0.017167706	0.09933376	0.026623046	0.10871814	-0.06915522	-0.052787207	-0.11550386	-0.035290595	-0.08787988	-0.026431743	0.08525924	0.06981951
0.23326215	-0.21831577	-0.18279228	0.1988864	0.18570922	-0.21287999	-0.24290535	-0.19882461	0.20543735	0.19971731	0.23930535	0.24343699	0.24081609	0.2828131	-0.18071347	-0.26467228
-0.1192491	0.13936432	0.16053346	-0.18387301	-0.10405125	0.1728951	0.16119285	0.21131817	-0.14534032	-0.13133404	-0.13338588	-0.16193706	-0.13373421	-0.13945259	0.12146319	0.13753067
-0.19119737	0.26258668	0.18126896	-0.24130832	-0.23329139	0.25491044	0.2577425	0.22244526	-0.2431003	-0.26215848	-0.2640062	-0.26841378	-0.19887973	-0.17963202	0.22480235	0.24025401
-0.4339557	0.3920821	0.43634275	-0.43896136	-0.44783926	0.44795403	0.46994567	0.3893571	-0.43984222	-0.41346404	-0.45471862	-0.4110178	-0.39221364	-0.43565768	0.46732086	0.41770324
0.5950282	-0.51660395	-0.5686759	0.554604	0.57088196	-0.55421287	-0.61572725	-0.45999917	0.55272573	0.60390276	0.561037	0.5890635	0.6238587	0.6042024	-0.52666175	-0.5619395
0.59420574	-0.59056103	-0.5837244	0.6271593	0.60783637	-0.6542188	-0.643116	-0.57868433	0.668887	0.67647004	0.58381385	0.6693766	0.67158073	0.64811945	-0.6373835	-0.6888601
-0.37328443	0.55680156	0.4470267	-0.52120197	-0.51342595	0.516553	0.60665745	0.5893954	-0.5269244	-0.5268094	-0.5424575	-0.48625338	-0.5562453	-0.5779592	0.5210933	0.57438934
-0.37973636	0.41086373	0.40448678	-0.51009333	-0.38996807	0.4657159	0.47447428	0.37849227	-0.44731143	-0.47589982	-0.46454883	-0.4239506	-0.4758954	-0.42208758	0.380076	0.46879774
-0.09966249	0.24172023	0.116961725	-0.31992653	-0.19662353	0.19378747	0.3388726	0.23864636	-0.25461656	-0.19305526	-0.23177831	-0.14600955	-0.2440601	-0.19119363	0.23076229	0.34620574
-0.2443002	0.20122132	0.22313093	-0.2299761	-0.24103107	0.19903766	0.19762267	0.20902112	-0.24735379	-0.22189778	-0.26659504	-0.26195174	-0.27423078	-0.24153128	0.18981647	0.27249703
-0.4262326	0.4519779	0.41305497	-0.4603885	-0.4628988	0.4657093	0.48432496	0.398567	-0.44592962	-0.4823976	-0.43066144	-0.47238547	-0.45716688	-0.4850149	0.47479725	0.45307395
-0.29824466	0.2199389	0.25899947	-0.26292336	-0.2608188	0.28796887	0.29775864	0.20644403	-0.30081457	-0.2613303	-0.23610614	-0.24826331	-0.30017716	-0.23308748	0.30346775	0.24699998
-0.12524927	0.18531741	0.14811462	-0.20662095	-0.21059798	0.22570479	0.21602222	0.20693766	-0.1488265	-0.18419203	-0.19765411	-0.15100344	-0.18615945	-0.23338325	0.21160087	0.18749441
0.16253892	-0.10337453	-0.19786926	0.22194567	0.11823636	-0.2039092	-0.22039145	-0.13159259	0.16366097	0.18690634	0.17010334	0.19640884	0.18686703	0.13466698	-0.12996559	-0.22341022
0.18549003	-0.1854879	-0.12350404	0.16653223	0.19505817	-0.13229917	-0.13625509	-0.13104454	0.14516176	0.17382775	0.10986411	0.16527885	0.13515523	0.14805092	-0.12412869	-0.20756154
0.432737	-0.45307744	-0.40476266	0.47855246	0.37415814	-0.43277237	-0.4506167	-0.41478586	0.397966	0.39211825	0.40349844	0.42743295	0.4663579	0.43459424	-0.37187496	-0.43834957
0.08120335	-0.073950045	-0.048720714	0.003796227	0.012501252	-0.079907194	-0.05778371	-0.0036333036	0.071054935	0.05380548	0.045292508	0.0658234	-0.01022413	0.07204548	-0.07415404	-0.08684973
0.250465	-0.18606043	-0.25155285	0.17798789	0.22860353	-0.19489592	-0.24105014	-0.20885763	0.16175823	0.21293503	0.15888855	0.17331706	0.24604072	0.2533671	-0.24564053	-0.2324317
-0.39965737	0.48638663	0.3954972	-0.53007567	-0.46750468	0.43309805	0.47643286	0.42189232	-0.43735358	-0.44300678	-0.4685159	-0.40246817	-0.4658149	-0.45946443	0.44764078	0.4928691
-0.23415151	0.30576503	0.24185345	-0.24322878	-0.30737498	0.25918108	0.26764968	0.28399894	-0.3127425	-0.27607653	-0.21600024	-0.2536072	-0.31110343	-0.28637177	0.26805764	0.3297865
-0.08688795	0.06594589	0.097414814	-0.10423857	-0.11457573	0.05152839	0.044937696	0.1401609	-0.10824914	-0.04722967	-0.09447626	-0.06809178	-0.025918959	-0.06581605	0.10661269	0.06031615
0.27625594	-0.29341483	-0.3367897	0.27566558	0.29896826	-0.32183987	-0.2897701	-0.21215613	0.32636026	0.27514943	0.23649655	0.29873583	0.30059835	0.2680885	-0.2727022	-0.3563359
0.33104107	-0.32128745	-0.34067082	0.38680714	0.32948804	-0.39062724	-0.39039686	-0.32269832	0.3593239	0.41361642	0.36913857	0.32216507	0.36023706	0.42336792	-0.41378167	-0.45816663
-0.22394076	0.3893413	0.2768284	-0.48686987	-0.33730593	0.4121888	0.56892145	0.36065647	-0.39816305	-0.39085966	-0.33004445	-0.31118363	-0.47551137	-0.41952708	0.33879846	0.5464837
-0.18864381	0.20256698	0.17762996	-0.19664565	-0.12478101	0.16663323	0.11984892	0.116328835	-0.20360379	-0.13645302	-0.11919355	-0.19901209	-0.14047098	-0.16282736	0.16582917	0.12809484
0.27530968	-0.35095823	-0.38996953	0.37230563	0.35485023	-0.349627	-0.3719464	-0.26363188	0.3956121	0.34308437	0.29321823	0.3610905	0.41337076	0.40882948	-0.31177965	-0.3913256
-0.4731944	0.57567126	0.5021116	-0.55915207	-0.54002583	0.49757224	0.57289886	0.49738106	-0.5142281	-0.51342976	-0.49387822	-0.485993	-0.5508593	-0.5147782	0.5450873	0.65918696
-0.5005086	0.4976426	0.5239463	-0.5009599	-0.5088899	0.48847803	0.53925794	0.47850448	-0.49175692	-0.45311493	-0.50711817	-0.50825644	-0.53483856	-0.48386708	0.48214144	0.52909505
-0.48412922	0.48830062	0.51174814	-0.58474636	-0.559462	0.5835913	0.5558398	0.5182676	-0.5194938	-0.5718103	-0.5384758	-0.5345384	-0.5462975	-0.5341454	0.49590334	0.528431
-0.31362918	0.3794524	0.40720224	-0.518336	-0.3902288	0.4923455	0.46780023	0.4381084	-0.41624507	-0.41996253	-0.44445354	-0.40622607	-0.49015427	-0.45173988	0.40584245	0.52117234
-0.30229437	0.4535065	0.39837888	-0.5234945	-0.36042368	0.4457395	0.5935098	0.47989282	-0.45922905	-0.4291665	-0.50526947	-0.4360942	-0.55125016	-0.5116211	0.42414418	0.5402588
-0.7911904	0.81280464	0.76923513	-0.84130174	-0.7623049	0.79912704	0.8683776	0.81472147	-0.85699767	-0.8540794	-0.80236864	-0.778499	-0.8421547	-0.85361165	0.8055808	0.84309477
-0.42863968	0.5310798	0.44530243	-0.57192546	-0.44734323	0.5624839	0.62687296	0.5875146	-0.57953906	-0.5464481	-0.5489551	-0.48952332	-0.53487587	-0.5243045	0.49089503	0.57805616
-0.5779326	0.59965956	0.5655762	-0.6786949	-0.59797144	0.6212774	0.71056324	0.59507924	-0.68481743	-0.5845006	-0.6033153	-0.6502651	-0.60193336	-0.61731476	0.6198541	0.70144725
-0.25653487	0.37685725	0.3640573	-0.4488368	-0.3317135	0.38557476	0.45690575	0.35200402	-0.44283637	-0.35037702	-0.37532708	-0.4080811	-0.4338123	-0.4025519	0.3477228	0.45270935
-0.57867557	0.5392741	0.5198908	-0.52376777	-0.50701624	0.53465676	0.5849557	0.48976254	-0.5332306	-0.57251567	-0.48314807	-0.5652249	-0.60269266	-0.5733643	0.52857786	0.552231
0.157594	-0.19926856	-0.17427182	0.24139951	0.19721134	-0.21282285	-0.23576371	-0.18348205	0.18941233	0.22769172	0.17910479	0.14869913	0.15437116	0.1707571	-0.21228015	-0.17092636
0.064555116	-0.03107848	-0.043525714	-0.031249344	0.054186676	-0.08778182	-0.06647283	0.14689341	0.011470844	0.05060424	-0.050753813	0.021619884	0.04561155	0.066181965	-0.028772565	-0.07789153
-0.2532868	0.25089347	0.2854211	-0.21537544	-0.19404544	0.2006109	0.22255455	0.24429038	-0.28850654	-0.2809411	-0.21799996	-0.2181526	-0.20229216	-0.26271176	0.20682476	0.26431474
0.47133988	-0.49146396	-0.44530243	0.4715098	0.46099067	-0.493702	-0.49160442	-0.38592458	0.4709915	0.509383	0.4836893	0.43218943	0.48973984	0.42619509	-0.470381	-0.45109987
0.30009228	-0.30800557	-0.36854815	0.34841803	0.38395363	-0.41001797	-0.44405505	-0.26843888	0.38712597	0.39851624	0.24828413	0.35583976	0.33829355	0.39214602	-0.2978237	-0.42536518
-0.1679563	0.18737169	0.2482221	-0.26845318	-0.16927819	0.2504337	0.2535417	0.28244263	-0.20896433	-0.234473	-0.1739052	-0.22689472	-0.2659637	-0.25573	0.201445	0.21012238
0.045316618	-0.070198014	-0.053056415	0.12724291	0.11036959	-0.042136237	-0.12028289	-0.019658199	0.122499295	0.09439397	0.021219684	0.07473558	0.086665615	0.12669705	-0.119929984	-0.09855265
0.35945764	-0.29224333	-0.31460536	0.36839622	0.27419472	-0.31413096	-0.3589352	-0.26378423	0.35154858	0.38777202	0.27414677	0.3596095	0.320771	0.32341015	-0.32827598	-0.38347137
0.72368795	-0.73288053	-0.7658203	0.71792686	0.7260129	-0.70916253	-0.80419147	-0.6764294	0.7540027	0.7957943	0.71930385	0.77078426	0.77298474	0.7234749	-0.69459695	-0.80752367
-0.0017453814	0.19380593	0.093877606	-0.21953759	-0.12828329	0.2525009	0.3463217	0.23368657	-0.19588168	-0.23971291	-0.16027826	-0.12348001	-0.24337752	-0.26982883	0.24219655	0.3371933
-0.14946659	0.21876381	0.11886352	-0.16761653	-0.09880919	0.17946798	0.22229666	0.19992466	-0.14306438	-0.176625	-0.17270926	-0.1230629	-0.24393034	-0.20592079	0.19033352	0.18432017
-0.36832154	0.37884787	0.35174087	-0.31026244	-0.32704347	0.35961422	0.39272597	0.364823	-0.32693544	-0.39200732	-0.305913	-0.3338104	-0.37188518	-0.3002401	0.3091682	0.32723108
-0.28795594	0.33984187	0.36813548	-0.39464566	-0.31462407	0.3375371	0.37547448	0.3753209	-0.3481203	-0.38522962	-0.3332312	-0.38954383	-0.3514582	-0.34548798	0.37777814	0.36301523
-0.31993616	0.3261864	0.38227484	-0.39042073	-0.35236287	0.38420647	0.37440687	0.40109035	-0.3239653	-0.39034736	-0.34203207	-0.37522233	-0.34264868	-0.4117968	0.33309272	0.3690422
0.42315757	-0.36520842	-0.41556	0.47381166	0.4510716	-0.45385915	-0.51224524	-0.3279984	0.43516406	0.47529086	0.38367626	0.40637618	0.40816143	0.40733683	-0.40794572	-0.4485583
0.45897368	-0.44200572	-0.47159508	0.46472466	0.4827104	-0.50128746	-0.5250454	-0.4257021	0.48342514	0.48688617	0.3846863	0.44569767	0.53261274	0.47094822	-0.43053564	-0.4989736
0.41105112	-0.38577887	-0.35509288	0.35730407	0.36300257	-0.40793386	-0.3939173	-0.38314033	0.40624696	0.3729033	0.36576667	0.39999685	0.38829708	0.34493256	-0.32431254	-0.43023798
-0.2407293	0.3073248	0.25173518	-0.42918214	-0.31411284	0.32957813	0.41769144	0.33185136	-0.40084293	-0.31148714	-0.3283426	-0.34879705	-0.40413395	-0.37789062	0.36123043	0.4029331
-0.5093388	0.51595193	0.53974485	-0.5115126	-0.5255958	0.52915543	0.57105976	0.48771897	-0.4813501	-0.5293838	-0.49331093	-0.5127883	-0.5580511	-0.5147662	0.48854893	0.56679744
0.079044014	0.069554634	-0.005366798	-0.0052751806	0.07794068	0.026226385	0.034935966	0.088106684	-0.022522967	-0.020726625	-0.08149407	0.019328663	0.016509634	-0.08588426	-0.003162369	0.03446171
0.083358824	-0.025277996	-0.031109096	0.0022264703	0.010398126	-0.06315753	0.039440136	-0.020217787	0.002911777	0.007406147	-0.01636929	0.015424709	0.017950216	0.054447398	0.020751284	0.042595252
0.64117765	-0.60041845	-0.6427755	0.65162987	0.6618599	-0.59380376	-0.6258984	-0.582034	0.66109383	0.62776273	0.6001128	0.61511195	0.62543446	0.6660452	-0.6444346	-0.65984505
-0.2788717	0.30639413	0.2985818	-0.3722276	-0.25486052	0.330452	0.4267961	0.3704623	-0.39351383	-0.40697947	-0.37142155	-0.2814423	-0.39449266	-0.3473504	0.31094563	0.4026464
0.29723945	-0.2883261	-0.29672736	0.38751262	0.32437015	-0.29936847	-0.4237151	-0.21407062	0.3670626	0.30854294	0.24329041	0.26587218	0.33160126	0.35297558	-0.30866724	-0.45173112
0.3160544	-0.33961686	-0.28496307	0.38125342	0.24949247	-0.30634207	-0.4528484	-0.19744375	0.3428344	0.3664214	0.30749652	0.27518028	0.35470915	0.35890082	-0.28747308	-0.4050832
-0.5146708	0.67672575	0.58366936	-0.64929265	-0.61454797	0.69811726	0.6683508	0.67025965	-0.6703335	-0.6437969	-0.6650152	-0.62875867	-0.6832459	-0.6192993	0.6791903	0.75713205
0.41752917	-0.37634972	-0.38207093	0.4426587	0.42337042	-0.44595164	-0.41543317	-0.42712283	0.41845176	0.46656045	0.40226123	0.37529624	0.4311279	0.42647135	-0.38819247	-0.43818387
0.26900914	-0.29388946	-0.27714893	0.22878581	0.2796694	-0.234202	-0.297182	-0.18908043	0.29656416	0.25327015	0.25000858	0.2230591	0.23510784	0.22983856	-0.25686017	-0.29072613
-0.5566285	0.61684996	0.6109976	-0.5712294	-0.58303535	0.6263098	0.60218316	0.5323962	-0.5645056	-0.60368574	-0.63140476	-0.60866183	-0.6558585	-0.65184045	0.5879512	0.59390116
-0.46876988	0.54490936	0.56109846	-0.6182767	-0.5423951	0.6141674	0.67011815	0.5586047	-0.57743657	-0.6396308	-0.6000234	-0.5448477	-0.6451621	-0.57015854	0.5567414	0.62307006
-0.4659317	0.5231384	0.49938664	-0.53106743	-0.46474233	0.5739136	0.56012815	0.54265434	-0.4901216	-0.52519226	-0.56791216	-0.52366745	-0.5340704	-0.49062675	0.51834613	0.55879915
-0.34693673	0.39988834	0.39197618	-0.47413933	-0.30616078	0.3771335	0.41602007	0.45908216	-0.437448	-0.3706802	-0.34579557	-0.41746062	-0.3704111	-0.4000022	0.34743765	0.41590798
-0.24234672	0.36069888	0.28996643	-0.48283482	-0.30995095	0.38505942	0.5030027	0.38853085	-0.41343558	-0.32241583	-0.3645236	-0.3322495	-0.42487454	-0.41700494	0.32485422	0.5391283
0.23007196	-0.2650831	-0.27437606	0.2565025	0.23796226	-0.23499128	-0.32685867	-0.14186172	0.2667869	0.2941321	0.1974996	0.3145878	0.25074986	0.2225375	-0.28300315	-0.28429598
-0.40514013	0.41171157	0.38161805	-0.41697082	-0.37272772	0.42777115	0.40632296	0.49340412	-0.4132189	-0.4385563	-0.39181703	-0.42831877	-0.45886248	-0.38031387	0.46176302	0.44569463
-0.4030351	0.33879504	0.3433662	-0.34176075	-0.389192	0.39622602	0.40873486	0.3876652	-0.4203456	-0.33930746	-0.40508917	-0.40752387	-0.34361747	-0.41244864	0.3749603	0.40710184
-0.18470027	0.157209	0.10550104	-0.15827693	-0.14415182	0.12990579	0.13370231	0.17259035	-0.19438487	-0.14648327	-0.106261544	-0.18317826	-0.19904105	-0.12114431	0.18712161	0.13895239
0.4573859	-0.5279693	-0.46144497	0.46956408	0.52031875	-0.5265893	-0.5207951	-0.4553877	0.50596946	0.5467293	0.44475862	0.46454537	0.55755514	0.53053164	-0.4833938	-0.54802656
-0.4996653	0.48421133	0.5525797	-0.51706976	-0.47768873	0.5552556	0.55679977	0.49189252	-0.49524283	-0.5287262	-0.53592306	-0.50719404	-0.5374443	-0.4729355	0.47005546	0.4920749
-0.16688772	0.23660399	0.22574173	-0.28881854	-0.23676772	0.23296505	0.29100037	0.23859742	-0.19027247	-0.18651345	-0.21291693	-0.24974513	-0.24893005	-0.20114326	0.2223846	0.3297731
-0.32410696	0.43970942	0.41863722	-0.52573806	-0.41315135	0.41566458	0.49621737	0.40374503	-0.48470542	-0.42833364	-0.39366964	-0.37201816	-0.485588	-0.4560853	0.38696128	0.49122986
0.26259583	-0.23076265	-0.19375882	0.26197878	0.23097081	-0.2700915	-0.20994256	-0.2178102	0.22749047	0.25126383	0.2358421	0.17367172	0.18680666	0.1693533	-0.25467098	-0.24310443
0.14687102	-0.16291796	-0.17434505	0.17353393	0.18592648	-0.16326699	-0.13918604	-0.16021238	0.16616146	0.118875965	0.1844778	0.13697664	0.19215208	0.20190653	-0.19846657	-0.19534393
-0.5396921	0.5059221	0.54328346	-0.48418972	-0.5273518	0.54098177	0.55679077	0.5405984	-0.51220024	-0.5165224	-0.4891792	-0.5164667	-0.51723236	-0.517141	0.50603926	0.5401776
0.3098827	-0.2763796	-0.27230301	0.27761266	0.28910276	-0.23189527	-0.23868178	-0.16049911	0.23284669	0.2555797	0.2116589	0.24387476	0.22495092	0.21595114	-0.21523498	-0.27407745
-0.53525037	0.5833843	0.6444068	-0.62384313	-0.5818305	0.65535396	0.6464188	0.5439352	-0.6027746	-0.63320196	-0.6138029	-0.5585167	-0.6013244	-0.6482203	0.6007291	0.6706804
0.09385929	-0.12483061	-0.102723844	0.117502905	0.08842885	-0.14498207	-0.14315467	0.0035149888	0.065186076	0.06697296	0.04046611	0.12147324	0.08003254	0.08713828	-0.059968967	-0.16550593
0.5438076	-0.52988905	-0.5331134	0.6199152	0.5896655	-0.5317778	-0.5622737	-0.44997072	0.55315804	0.5235145	0.5093852	0.6027036	0.5902499	0.55530953	-0.510651	-0.6204761
-0.5237614	0.515579	0.6087399	-0.59886277	-0.56936157	0.52058107	0.56092435	0.5596589	-0.5668598	-0.60234386	-0.58013034	-0.589699	-0.56289655	-0.56186366	0.58128065	0.5631921
0.047774833	-0.0058394903	-0.0131177	0.077711575	0.041110754	-0.095114276	-0.011106575	0.041632343	0.026197273	0.04297246	0.053108495	0.024141066	0.04574952	0.048565615	-0.061744507	-0.01610847
0.3280881	-0.3744672	-0.34182256	0.36829755	0.29423434	-0.32644483	-0.35119328	-0.25971168	0.32661206	0.38552773	0.29659	0.34387445	0.3249316	0.3216474	-0.36140618	-0.3910214
0.3834043	-0.40770766	-0.3432928	0.43143246	0.3524845	-0.3542637	-0.46206996	-0.3377545	0.42979398	0.4057331	0.31752396	0.34844148	0.39691275	0.38545215	-0.36159012	-0.46948183
-0.31088477	0.34262514	0.39475778	-0.39392966	-0.36131835	0.4408257	0.4309104	0.39428324	-0.3854027	-0.4101203	-0.34189928	-0.37694818	-0.43793666	-0.42763418	0.35711917	0.4077665
-0.04826995	0.13805743	0.14157423	-0.11533242	-0.14323579	0.14671299	0.07350686	0.092974335	-0.11493849	-0.10021573	-0.13467301	-0.08131745	-0.09210749	-0.110873654	0.05463395	0.11974735
0.50917417	-0.5087723	-0.5244547	0.49633703	0.5285699	-0.4733138	-0.52945864	-0.39664558	0.55648965	0.55072206	0.52281517	0.5278673	0.52927005	0.47997594	-0.5175439	-0.584403
-0.54185355	0.5049382	0.5512019	-0.59577614	-0.537079	0.502953	0.5223388	0.60705465	-0.5117872	-0.5174237	-0.49926528	-0.52803165	-0.51592886	-0.56354153	0.5479356	0.60429645
0.5398156	-0.5293775	-0.5692184	0.5555082	0.56981784	-0.5762665	-0.55875397	-0.45491213	0.51437473	0.5478357	0.52013946	0.58928764	0.60940486	0.5922885	-0.5215286	-0.5518974
-0.54301614	0.4762282	0.5555333	-0.51048964	-0.54070276	0.56359774	0.51577187	0.5551565	-0.55119574	-0.563235	-0.52072906	-0.5501488	-0.5642949	-0.5570002	0.54417545	0.5777212
-0.09623271	0.12937005	0.16074589	-0.22640276	-0.084805295	0.118475735	0.2278144	0.19341892	-0.16771206	-0.16672851	-0.11873673	-0.14006683	-0.15668745	-0.11614478	0.14238639	0.21824393
0.25837034	-0.19371179	-0.1742612	0.20970556	0.20492722	-0.24025176	-0.26636907	-0.08246086	0.26143909	0.18984829	0.11070521	0.20647325	0.22211161	0.24054135	-0.20014066	-0.2318302
0.05476523	0.005581388	-0.028261641	0.020966485	0.05206333	-0.04575279	-0.027807118	-0.015416847	0.08482388	0.10311622	0.026719436	0.051656757	0.030815613	0.00634772	-0.016975269	-0.052803915
-0.31260452	0.37751344	0.38878646	-0.3898194	-0.3682879	0.38049483	0.3991823	0.36766678	-0.3623001	-0.35089806	-0.42264423	-0.31984124	-0.42012426	-0.40021485	0.41079113	0.35670313
0.32122102	-0.3649806	-0.39263362	0.3849149	0.37715352	-0.36430508	-0.39212257	-0.28118986	0.37539563	0.4122198	0.3734805	0.41991386	0.3705552	0.37326726	-0.41266966	-0.40863326
0.0795586	-0.106839366	-0.07309661	0.10343162	0.07146177	-0.024390522	-0.09876385	-0.056902267	0.10161797	0.06299264	0.05237738	0.025830133	0.044686034	0.06795481	-0.10671118	-0.11474052
